
22	103	-8.546646826e-06
22	104	-0.000384445073761
22	105	-4.34014437871e-06
22	106	-0.000209330841492
22	107	-7.34010785397e-06
22	108	0.000716927782832
22	109	1.98504083647e-05
22	110	0.000789272145385
22	111	2.3579339193e-05
22	112	0.000903306223664
22	113	2.12983612796e-05
22	114	-0.000672934522715
22	115	-2.07551944885e-05
22	116	-0.000626740746703
22	117	-1.80011416124e-05
22	118	-0.000565530548328
22	119	-2.01490676966e-05
22	120	0.000103758843826
22	121	6.21706651557e-06
22	122	0.000123337996439
22	123	7.95819677334e-06
22	124	0.000162258931713
22	125	6.6201260819e-06
22	126	0.000250973039114
22	127	5.20809617051e-06
22	128	0.000266979333183
22	129	6.51245901697e-06
22	130	0.000285090954503
22	131	5.38656772477e-06
22	132	-0.000382073363656
22	133	-1.11241211045e-05
22	134	-0.000373905630746
22	135	-1.0428598519e-05
22	136	-0.00036262766349
22	137	-1.12086309369e-05
22	138	0.000220807665662
22	139	8.02719223669e-06
22	140	0.000223306368688
22	141	8.31947124388e-06
22	142	0.000233487916595
22	143	7.88477356175e-06
22	144	-1.09305109314e-05
23	24	0.000278780000639
23	25	0.0652929892131
23	26	0.000173583258407
23	27	0.0706097037676
23	28	-8.61024024304e-05
23	29	0.145678886489
23	30	9.86609100977e-05
23	31	-0.0654572007419
23	32	-1.4066645746e-05
23	33	-0.0617646500706
23	34	-0.000282482776433
23	35	-0.0323510023164
23	36	0.00010923717192
23	37	0.00945996483294
23	38	-1.3404731448e-06
23	39	0.0132108317069
23	40	-0.000237372133839
23	41	0.0330484979876
23	42	0.000272671185934
23	43	-0.00538683057768
23	44	0.000158215373501
23	45	-0.00149057757025
23	46	-5.81002952403e-05
23	47	0.0149306646641
23	48	2.01190181322e-05
23	49	-0.0150967749187
23	50	-8.74559505319e-05
23	51	-0.0122249651574
23	52	-0.00026603620854
23	53	-0.000193041096724
23	54	0.000111784261871
23	55	0.00255031286555
23	56	2.62523775853e-05
23	57	0.00473093295817
23	58	-8.08935253999e-05
23	59	0.0128841953118
23	60	0.000133797242327
23	61	-0.00510379567221
23	62	7.55927032594e-05
23	63	-0.00340128751965
23	64	2.09693452575e-05
23	65	0.00288592988966
23	66	-7.34168530195e-05
23	67	-0.00378923326663
23	68	-0.000106654807455
23	69	-0.00252420781817
23	70	-0.000134102236068
23	71	0.00237143117449
23	72	6.84742656312e-05
23	73	0.000246332365894
23	74	5.34214301992e-05
23	75	0.00111402203509
23	76	4.54781534948e-05
23	77	0.00438688469605
23	78	1.88955505035e-05
23	79	-0.00213859400326
23	80	1.70182893522e-05
23	81	-0.00153647292617
23	82	2.09367060517e-05
23	83	0.000805614602292
23	84	-6.99754850526e-05
23	85	-0.00103514311611
23	86	-6.64713829194e-05
23	87	-0.000557613195142
23	88	-5.73061250129e-05
23	89	0.00129335095141
23	90	5.22718362867e-05
23	91	-9.25305054426e-05
23	92	5.73491471204e-05
23	93	0.000249338418096
23	94	6.72230674283e-05
23	95	0.0015416755584
23	96	-2.67546389046e-05
23	97	-0.000831291946261
23	98	-2.05175530174e-05
23	99	-0.000616642091309
23	100	-1.26488239186e-05
23	101	0.000204269753273
23	102	-2.53590290698e-05
23	103	-0.000246213555081
23	104	-1.98216534648e-05
23	105	-9.68350339198e-05
23	106	-1.20344211051e-05
23	107	0.00046492226576
23	108	3.10580504041e-05
23	109	4.68951479067e-06
23	110	3.55896776904e-05
23	111	0.000114939957428
23	112	4.11875643601e-05
23	113	0.000497152201345
23	114	-2.99140567106e-05
23	115	-0.00033652990226
23	116	-2.69207776111e-05
23	117	-0.000269976331762
23	118	-2.43623027849e-05
23	119	-5.23284135311e-05
23	120	3.91921275384e-06
23	121	2.35513698904e-05
23	122	5.45609818334e-06
23	123	5.74951499824e-05
23	124	6.98441481826e-06
23	125	0.000169457666954
23	126	1.10306754082e-05
23	127	2.03085427421e-05
23	128	1.21404834869e-05
23	129	4.20477024901e-05
23	130	1.27298174885e-05
23	131	0.000103374802495
23	132	-1.69348505574e-05
23	133	-0.000126543162634
23	134	-1.65661808369e-05
23	135	-0.000115483059558
23	136	-1.65577392942e-05
23	137	-8.41733659514e-05
23	138	1.03851741644e-05
23	139	7.23897203229e-05
23	140	1.02524792811e-05
23	141	7.43167985966e-05
23	142	1.00795822542e-05
23	143	8.36050755022e-05
23	144	-3.00297290116e-07
24	25	-0.000488004787469
24	26	0.273623035872
24	27	2.6826046569e-05
24	28	0.272857859544
24	29	6.21516603944e-05
24	30	0.167006668572
24	31	-0.000364616748985
24	32	0.0769143318771
24	33	0.000176853481168
24	34	0.074767353533
24	35	0.000212495263146
24	36	-0.0348342834126
24	37	-0.000187260561672
24	38	-0.0842235356196
24	39	0.000287697129622
24	40	-0.0853642935216
24	41	0.000320835649799
24	42	0.0545015740599
24	43	-0.000457179660471
24	44	0.0122190252409
24	45	-5.20775544265e-05
24	46	0.011475183522
24	47	-1.85202645897e-05
24	48	0.0238687391117
24	49	-0.00016913892565
24	50	-0.00656678502234
24	51	0.000158745408246
24	52	-0.0077701890695
24	53	0.000184643828857
24	54	-9.17028925716e-05
24	55	-4.48470254425e-05
24	56	-0.0203396893153
24	57	0.000168216511269
24	58	-0.0209138825181
24	59	0.0001830192225
24	60	0.0215292667924
24	61	-0.000248754982157
24	62	0.00787417050871
24	63	-0.000131422552635
24	64	0.00758702759388
24	65	-0.000125668333444
24	66	-0.000273715741939
24	67	5.28178824332e-05
24	68	-0.00882615344385
24	69	0.000119150442218
24	70	-0.00924913327571
24	71	0.000121015398279
24	72	0.0032816624406
24	73	5.73957139202e-06
24	74	-0.00147049940566
24	75	4.07043167599e-05
24	76	-0.00169110226533
24	77	3.68536115474e-05
24	78	0.00518469293956
24	79	-0.000109435308728
24	80	0.00252708470374
24	81	-9.93214002299e-05
24	82	0.0023126476386
24	83	-0.000103916172924
24	84	-0.0026238294441
24	85	9.60049641892e-05
24	86	-0.00437365367072
24	87	9.86830049274e-05
24	88	-0.00457804805464
24	89	8.95807613931e-05
24	90	0.00310023445
24	91	-2.59297942096e-05
24	92	0.00199510126446
24	93	-2.38864685936e-05
24	94	0.00187104727219
24	95	-3.70669836028e-05
24	96	0.000235936185444
24	97	-2.73364553296e-05
24	98	-0.0003597795301
24	99	-2.87574451414e-05
24	100	-0.000482012594498
24	101	-3.79744013143e-05
24	102	-0.000964485044232
24	103	5.20258871526e-05
24	104	-0.00134699003031
24	105	5.16085035229e-05
24	106	-0.00142081910376
24	107	4.06596289269e-05
24	108	0.00174862502968
24	109	-2.62688322221e-05
24	110	0.00150176313919
24	111	-2.5961024921e-05
24	112	0.0014501486502
24	113	-3.55319761553e-05
24	114	-0.000851735010274
24	115	2.43179898273e-06
24	116	-0.000985939460352
24	117	3.39820014014e-06
24	118	-0.00103667862923
24	119	-2.34631271369e-06
24	120	0.00011571343869
24	121	1.49270859183e-05
24	122	3.1525506569e-05
24	123	1.69380719417e-05
24	124	1.42698084866e-05
24	125	1.22887495712e-05
24	126	0.000587705282239
24	127	-1.36509087598e-05
24	128	0.000544815631576
24	129	-1.2491270823e-05
24	130	0.000524122691899
24	131	-1.54831738299e-05
24	132	-0.000621795705994
24	133	4.77618775233e-06
24	134	-0.000650106286105
24	135	5.81779431824e-06
24	136	-0.000665542765395
24	137	4.22032208361e-06
24	138	0.00036186790729
24	139	2.53080151686e-06
24	140	0.000344967081032
24	141	3.55006218773e-06
24	142	0.000344388214319
24	143	2.71501423407e-06
24	144	2.26174760245e-05
25	26	2.571937516e-05
25	27	0.280893692446
25	28	1.01861774259e-05
25	29	0.280010963459
25	30	-0.00031864055273
25	31	0.165517440398
25	32	0.000214459453863
25	33	0.0857598107415
25	34	0.000206411795549
25	35	0.0835689604738
25	36	-0.00020025858176
25	37	-0.0466013285849
25	38	0.000286285281843
25	39	-0.0868746389302
25	40	0.00027867297563
25	41	-0.088552470402
25	42	-0.000489538197603
25	43	0.051270902561
25	44	-2.88015736014e-05
25	45	0.0189406459372
25	46	-4.0513871824e-05
25	47	0.017389530313
25	48	-0.000182222808493
25	49	0.0196770714777
25	50	0.000227837946276
25	51	-0.00259317954969
25	52	0.000216904524148
25	53	-0.00460161892387
25	54	-0.000104857726039
25	55	-0.0073878959213
25	56	0.000191857694689
25	57	-0.0228329506779
25	58	0.000171331695442
25	59	-0.024088971743
25	60	-0.000302085065482
25	61	0.0246338073892
25	62	-0.000114034490742
25	63	0.0128732720034
25	64	-0.000142663426826
25	65	0.011715564394
25	66	7.71550447472e-05
25	67	-0.00105729354819
25	68	0.000184210365354
25	69	-0.009603355977
25	70	0.000153478986583
25	71	-0.0109419192738
25	72	-1.83920538312e-05
25	73	0.00233769324052
25	74	3.27569933067e-05
25	75	-0.00323091552728
25	76	1.70691542928e-06
25	77	-0.00406601524465
25	78	-0.00011190329787
25	79	0.00851210170559
25	80	-0.000104817611308
25	81	0.00490419095947
25	82	-0.000134745998672
25	83	0.00396195737499
25	84	0.000143399029837
25	85	-0.00317662718385
25	86	0.000132879727387
25	87	-0.0058515760892
25	88	0.000104467022944
25	89	-0.00673621311869
25	90	-3.71004170826e-05
25	91	0.00361805344987
25	92	-5.12731601878e-05
25	93	0.0018429529897
25	94	-7.57756599148e-05
25	95	0.00121408475039
25	96	-1.07415906709e-05
25	97	0.00148306548943
25	98	-2.88152741699e-05
25	99	0.000506664279647
25	100	-4.54247946904e-05
25	101	-8.45211024554e-05
25	102	7.79131437178e-05
25	103	-0.00133622826686
25	104	6.38674712042e-05
25	105	-0.00200123986748
25	106	4.99861839052e-05
25	107	-0.00238597116076
25	108	-4.03594012755e-05
25	109	0.00207479270917
25	110	-4.99763644675e-05
25	111	0.00164606531724
25	112	-5.95889348263e-05
25	113	0.00137061821409
25	114	1.86604606095e-05
25	115	-0.000504272342715
25	116	1.32680278014e-05
25	117	-0.000727907433712
25	118	9.04646005942e-06
25	119	-0.000934870343172
25	120	1.64366580521e-05
25	121	-7.55874603461e-05
25	122	1.52363694295e-05
25	123	-0.000208796214718
25	124	1.25076725674e-05
25	125	-0.000295987207881
25	126	-2.17188081325e-05
25	127	0.000670321027974
25	128	-2.22402601075e-05
25	129	0.000606956739643
25	130	-2.33842756758e-05
25	131	0.000546311186817
25	132	1.45843712662e-05
25	133	-0.000501527913501
25	134	1.51119317386e-05
25	135	-0.000539035457872
25	136	1.50598349965e-05
25	137	-0.000575069783173
25	138	-3.42334391242e-06
25	139	0.000228880973349
25	140	-2.26928567674e-06
25	141	0.000213435543645
25	142	-2.22930877207e-06
25	143	0.000208232554045
25	144	-5.90031244381e-06
26	27	-0.000377623359142
26	28	0.280664129267
26	29	-8.6476273871e-05
26	30	0.076537719971
26	31	0.000203172983981
26	32	0.165168116229
26	33	-0.000213098361955
26	34	0.0838674081094
26	35	9.504473724e-05
26	36	-0.0833207893341
26	37	0.000289480697148
26	38	-0.0421741190755
26	39	-7.30450418945e-05
26	40	-0.0777967484033
26	41	0.000196130404895
26	42	0.0126067447298
26	43	-5.930115128e-05
26	44	0.0437743863923
26	45	-0.000372190544925
26	46	0.0176801979617
26	47	-0.000137248283797
26	48	-0.0050993273127
26	49	0.000183223996655
26	50	0.0176731280342
26	51	-5.72089537391e-05
26	52	-0.000842876555178
26	53	0.000123046514223
26	54	-0.0194293538578
26	55	0.00014854226542
26	56	-0.00554807520822
26	57	2.91940692662e-06
26	58	-0.0166332442827
26	59	0.000108553221563
26	60	0.0081004488426
26	61	-0.000138964928239
26	62	0.0173239701653
26	63	-0.000217810195647
26	64	0.0103169474387
26	65	-0.00016348701145
26	66	-0.00806004315174
26	67	0.000135615938434
26	68	-0.00202558084479
26	69	9.4173498888e-05
26	70	-0.0066321911496
26	71	0.000124011671982
26	72	-0.00165466843505
26	73	1.40077693805e-05
26	74	0.00172209081436
26	75	-1.75133312662e-06
26	76	-0.000733109957443
26	77	7.42689758745e-06
26	78	0.00237171667171
26	79	-9.09976233865e-05
26	80	0.00434090444938
26	81	-9.30242722834e-05
26	82	0.00292205882431
26	83	-9.28749265639e-05
26	84	-0.00405009804357
26	85	9.22484533474e-05
26	86	-0.00277287789571
26	87	9.80511700218e-05
26	88	-0.00370336838266
26	89	9.10987979044e-05
26	90	0.00168505091428
26	91	-3.67588505098e-05
26	92	0.00245836049745
26	93	-2.83980929614e-05
26	94	0.00193535879592
26	95	-3.9716512133e-05
26	96	-0.000318964894217
26	97	-2.61996626415e-05
26	98	0.000136009547814
26	99	-1.97991882246e-05
26	100	-0.000177058538476
26	101	-2.77611079166e-05
26	102	-0.0012474877882
26	103	4.28281070393e-05
26	104	-0.000991283386506
26	105	5.09408281962e-05
26	106	-0.0011664293446
26	107	4.14907751579e-05
26	108	0.00131487070169
26	109	-3.22709153435e-05
26	110	0.0014787169342
26	111	-2.57166887282e-05
26	112	0.00137477815786
26	113	-3.37795748013e-05
26	114	-0.000876748741772
26	115	3.19252215398e-06
26	116	-0.000779892345685
26	117	7.31180723972e-06
26	118	-0.000850073127067
26	119	2.5533603394e-06
26	120	1.98822280533e-05
26	121	1.15177317846e-05
26	122	5.81375684061e-05
26	123	1.4964248417e-05
26	124	3.30411302548e-05
26	125	1.10213652043e-05
26	126	0.000479534750585
26	127	-1.42306293303e-05
26	128	0.000507915056831
26	129	-1.23252554274e-05
26	130	0.00048567740791
26	131	-1.48225630858e-05
26	132	-0.000572343916989
26	133	6.01627355957e-06
26	134	-0.000559067351406
26	135	7.16102115969e-06
26	136	-0.000573191006511
26	137	5.77749874885e-06
26	138	0.000303873614311
26	139	1.3332673312e-06
26	140	0.000306763752157
26	141	1.97117741011e-06
26	142	0.000307345017302
26	143	1.13467837491e-06
26	144	1.62373637285e-05
27	28	-0.000114528973452
27	29	0.284516994889
27	30	0.000223397941431
27	31	0.0857349715112
27	32	-0.000182053479348
27	33	0.164428788698
27	34	9.78561851759e-05
27	35	0.0894049045064
27	36	0.000281786922067
27	37	-0.0869086699701
27	38	-6.98220451233e-05
27	39	-0.0507251536907
27	40	0.000172955333609
27	41	-0.0838827726447
27	42	-5.96950390131e-05
27	43	0.0185655664949
27	44	-0.000376000517549
27	45	0.0450790658396
27	46	-0.000154606901663
27	47	0.0211204333964
27	48	0.000200265480135
27	49	-0.00206989034622
27	50	-4.13939452229e-05
27	51	0.0165412151829
27	52	0.000136260822474
27	53	-0.000267706156681
27	54	0.00013186215192
27	55	-0.0225717637049
27	56	1.22448656041e-05
27	57	-0.0103857473395
27	58	0.000106061736555
27	59	-0.0213008146094
27	60	-0.000186123193205
27	61	0.0125371736188
27	62	-0.000209390181472
27	63	0.0219440675568
27	64	-0.00017895425384
27	65	0.0136255760081
27	66	0.000135126724918
27	67	-0.00934633953447
27	68	0.000151966179567
27	69	-0.00244886034452
27	70	0.000149666691649
27	71	-0.00877398040821
27	72	-1.7481046573e-05
27	73	-0.00331395827838
27	74	1.60396026635e-05
27	75	0.000900363574041
27	76	-4.31028312454e-06
27	77	-0.0029080847701
27	78	-0.000124624505441
27	79	0.00469768095826
27	80	-9.28283423788e-05
27	81	0.00755017068159
27	82	-0.000121179721354
27	83	0.00480286312158
27	84	0.00011791076316
27	85	-0.00570372097044
27	86	0.000146694777642
27	87	-0.00372694172113
27	88	0.000117319394608
27	89	-0.00576819556204
27	90	-6.43143765327e-05
27	91	0.00170614810441
27	92	-4.240351965e-05
27	93	0.00291881900019
27	94	-6.78614271806e-05
27	95	0.00166216959925
27	96	-2.69614648466e-05
27	97	0.000447501744145
27	98	-1.51254779655e-05
27	99	0.00118949406649
27	100	-3.25619543497e-05
27	101	0.000313376435119
27	102	6.00206704614e-05
27	103	-0.0019446969307
27	104	7.13816535534e-05
27	105	-0.00153675233638
27	106	5.69791063021e-05
27	107	-0.00205218678118
27	108	-5.36421512478e-05
27	109	0.00155598770796
27	110	-4.51193824276e-05
27	111	0.00181230170419
27	112	-5.49130679096e-05
27	113	0.00148894069196
27	114	1.40304921147e-05
27	115	-0.000702462572296
27	116	1.87606125841e-05
27	117	-0.000558997643287
27	118	1.44493615905e-05
27	119	-0.000772061556875
27	120	1.16512642537e-05
27	121	-0.000194991207454
27	122	1.57817281687e-05
27	123	-0.000151385127909
27	124	1.2980848463e-05
27	125	-0.000234671950067
27	126	-2.37721707222e-05
27	127	0.000577949578318
27	128	-2.13938151999e-05
27	129	0.000610654733902
27	130	-2.2578390341e-05
27	131	0.000555797601181
27	132	1.49614688096e-05
27	133	-0.0005066545551
27	134	1.6454153481e-05
27	135	-0.000496032378881
27	136	1.6303436376e-05
27	137	-0.000527846292861
27	138	-4.09885896108e-06
27	139	0.000206887448341
27	140	-3.22484237798e-06
27	141	0.000203054217805
27	142	-3.35498673621e-06
27	143	0.000198744376196
27	144	-5.15896518846e-06
28	29	-0.000417341872645
28	30	0.0755699944344
28	31	0.00023876082129
28	32	0.0850230638777
28	33	0.000120347685193
28	34	0.165336098926
28	35	-0.000204947360417
28	36	-0.0845974961455
28	37	0.000301337165019
28	38	-0.0779892543566
28	39	0.00019472918224
28	40	-0.0414962372835
28	41	-9.24236175399e-05
28	42	0.0112445022233
28	43	-5.97934480333e-05
28	44	0.0171305310862
28	45	-0.00015949321996
28	46	0.0448352505066
28	47	-0.000406285626372
28	48	-0.00554325198514
28	49	0.000229020046238
28	50	-3.23804106171e-05
28	51	0.000151204964091
28	52	0.018790020382
28	53	-5.47803607748e-05
28	54	-0.0203862865835
28	55	0.000156627549426
28	56	-0.0169370195968
28	57	0.000108081615075
28	58	-0.00508314610174
28	59	-3.44216148708e-05
28	60	0.0074914277232
28	61	-0.000137611299055
28	62	0.0100409927929
28	63	-0.000165134159905
28	64	0.0179910333292
28	65	-0.000255735567328
28	66	-0.00823242964269
28	67	0.000167817921088
28	68	-0.00641333904742
28	69	0.000156605521135
28	70	-0.00121828714458
28	71	9.07314918977e-05
28	72	-0.00217752596712
28	73	1.15554972956e-05
28	74	-0.00106943940106
28	75	1.18758612362e-05
28	76	0.00200318707439
28	77	-3.69578395384e-05
28	78	0.00213794937309
28	79	-9.08202898412e-05
28	80	0.00286857188048
28	81	-8.64556342519e-05
28	82	0.00462399223171
28	83	-0.000114172824412
28	84	-0.00410540633585
28	85	0.000108728336542
28	86	-0.00358936697628
28	87	0.000117148953974
28	88	-0.00243013827642
28	89	9.64587719527e-05
28	90	0.0014087774494
28	91	-4.67379088253e-05
28	92	0.00176066573147
28	93	-3.73170790659e-05
28	94	0.00252295350474
28	95	-5.55229961702e-05
28	96	-0.000374090396152
28	97	-2.26166328328e-05
28	98	-0.000128794345237
28	99	-1.6211511199e-05
28	100	0.00027475829685
28	101	-2.52959514632e-05
28	102	-0.00127622684038
28	103	4.6683325313e-05
28	104	-0.00113138151043
28	105	5.45991502996e-05
28	106	-0.000875922395626
28	107	4.71551409462e-05
28	108	0.00118904513166
28	109	-4.00056313908e-05
28	110	0.00129339986672
28	111	-3.36749786578e-05
28	112	0.00146645383987
28	113	-3.95960061983e-05
28	114	-0.000860648420649
28	115	7.87777301605e-06
28	116	-0.000789566258698
28	117	1.17858155865e-05
28	118	-0.000700752330296
28	119	8.4309561e-06
28	120	-9.62522015225e-06
28	121	1.04334867366e-05
28	122	1.96217674481e-05
28	123	1.38282851739e-05
28	124	7.79794143515e-05
28	125	1.07326406712e-05
28	126	0.000440142809758
28	127	-1.66612818515e-05
28	128	0.000464797056198
28	129	-1.4835620214e-05
28	130	0.00049282285945
28	131	-1.6700536115e-05
28	132	-0.000550232681996
28	133	8.95657795309e-06
28	134	-0.000537074002107
28	135	1.00706160808e-05
28	136	-0.00052071815181
28	137	8.9549246961e-06
28	138	0.000279353539807
28	139	-4.46112535966e-07
28	140	0.000283723803378
28	141	1.73656850754e-07
28	142	0.000299683215873
28	143	-7.03681765594e-07
28	144	1.26690977383e-05
29	30	0.00024408024892
29	31	0.084287030597
29	32	0.000109028154417
29	33	0.090154125226
29	34	-0.000244617927406
29	35	0.16424267236
29	36	0.000318536566843
29	37	-0.0882921483771
29	38	0.000200191629875
29	39	-0.0836131608125
29	40	-0.000111858672232
29	41	-0.0499300989109
29	42	-2.87215999002e-05
29	43	0.016911394022
29	44	-0.000134825977877
29	45	0.0210526655163
29	46	-0.000419889615525
29	47	0.0463609396122
29	48	0.000218059651812
29	49	-0.00328022047141
29	50	0.000142564883109
29	51	0.000543105894313
29	52	-0.000102402888281
29	53	0.0177059757883
29	54	0.000169720783214
29	55	-0.0238450362402
29	56	0.000143045692269
29	57	-0.0213232966666
29	58	-2.51287737806e-05
29	59	-0.00919864939991
29	60	-0.000171624300046
29	61	0.011296788092
29	62	-0.000157084517249
29	63	0.0134902458162
29	64	-0.000257484711689
29	65	0.023205787992
29	66	0.000142183427827
29	67	-0.0104179002816
29	68	0.000171065054967
29	69	-0.00864397550946
29	70	0.000107775292587
29	71	-0.00105858571745
29	72	-5.01413651156e-06
29	73	-0.00442536961405
29	74	2.82061956597e-05
29	75	-0.00333049078945
29	76	-7.87182683877e-06
29	77	0.00223668067045
29	78	-0.000130976228703
29	79	0.00381292104811
